0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08605288272963915,0.07815012723815948,0.08800636476619794,0.07795766992340822,0.09415031197716804,0.07667290814602361,0.09119590589147451,0.08487525606042069,0.08491786101608885,0.07819897179882485,0.08260103385721561,0.07722070659537883,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08602648732656094,0.07826564913794681,0.08794280585282373,0.07807647230735583,0.09396481526478946,0.07656624537939924,0.0910699834796945,0.08487087599191517,0.0849126896146569,0.07831365975711402,0.08263832533911616,0.07735199054862732,
0.08598314356244409,0.07836080417459022,0.0878632939913201,0.07817483701453105,0.09376687196328,0.07668993789494812,0.09089449300255105,0.08484897587899917,0.08489001847683256,0.07840799892008335,0.08265705388139509,0.07746257123902524,
0.08598314356244409,0.07836080417459022,0.0878632939913201,0.07817483701453105,0.09376687196328,0.07668993789494812,0.09089449300255105,0.08484897587899917,0.08489001847683256,0.07840799892008335,0.08265705388139509,0.07746257123902524,
0.08597851253639426,0.07801819841506052,0.08782463153997419,0.07830363445616292,0.09361683692375242,0.07684259927073571,0.0907994859294455,0.08486452606931108,0.084904842977035,0.07853300394172047,0.08271084994950488,0.07760287799090293,
0.08553812063466422,0.07775099221269158,0.0919540581993049,0.07803045120092507,0.09299835105753021,0.07659982038938505,0.09024798035474162,0.08444915935463598,0.08448857491606643,0.07825500471794432,0.08234315038840063,0.07734433657371005,
0.08544912611440068,0.07779802669368019,0.09174391096091628,0.07807282505935344,0.0927677534800672,0.0766658730633652,0.09070068013459065,0.08437993562087907,0.08441863969572591,0.0782936213312957,0.08231148530890442,0.07739812253682135,
0.08886062980911166,0.07759832712364947,0.0912530356700736,0.0778677664102387,0.0922540453882454,0.07648808181852518,0.09023287523640776,0.08404756971411502,0.08408546777203986,0.07808424509575905,0.0820217629551264,0.07720619300670804,
0.08838992268100983,0.07736181962480615,0.09500012305415095,0.07762595310083933,0.09170806266504966,0.07627327545834285,0.08973197769294167,0.0836799857367245,0.08371708903539196,0.07783815784035378,0.08169625300661659,0.0769773801037727,
0.08794645950999382,0.07714203138663887,0.09851186148030319,0.07740108945129853,0.09119284239526815,0.07607425037964967,0.08925972811853741,0.08333492696322287,0.08337127138979412,0.07760920613671596,0.08139137971634328,0.07676495307223394,
0.08794645950999382,0.07714203138663887,0.09851186148030319,0.07740108945129853,0.09119284239526815,0.07607425037964967,0.08925972811853741,0.08333492696322287,0.08337127138979412,0.07760920613671596,0.08139137971634328,0.07676495307223394,
0.08781222688038949,0.07789727827188463,0.09818168375394254,0.0774423283783803,0.09100043600425452,0.07613601278152383,0.08910218704474951,0.08328004830227269,0.08331578285483773,0.07764719299985909,0.08136874554927999,0.07681607717862564,
0.08749633527681253,0.07776480228545696,0.09765531742798238,0.0773178144891175,0.09062176086538225,0.07603412823160818,0.08876110635339429,0.08305028799514601,0.08590272465745522,0.0775190989103465,0.08117416840132811,0.07670245510597011,
0.08870186506511274,0.07774434073598256,0.09728280764681345,0.07730443310605972,0.09038158171544772,0.07604085833811741,0.08855455918031307,0.08294317120521325,0.08574667315219796,0.07750253414062862,0.08109841992429462,0.07669875578981902,
0.08870186506511274,0.07774434073598256,0.09728280764681345,0.07730443310605972,0.09038158171544772,0.07604085833811741,0.08855455918031307,0.08294317120521325,0.08574667315219796,0.07750253414062862,0.08109841992429462,0.07669875578981902,
0.08870186506511274,0.07774434073598256,0.09728280764681345,0.07730443310605972,0.09038158171544772,0.07604085833811741,0.08855455918031307,0.08294317120521325,0.08574667315219796,0.07750253414062862,0.08109841992429462,0.07669875578981902,
0.08870186506511274,0.07774434073598256,0.09728280764681345,0.07730443310605972,0.09038158171544772,0.07604085833811741,0.08855455918031307,0.08294317120521325,0.08574667315219796,0.07750253414062862,0.08109841992429462,0.07669875578981902,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.08831750233412856,0.07756464269160648,0.10014569860418215,0.0771324851840838,0.08996397227541471,0.07589096039951032,0.08817308933335,0.08266908998927858,0.08541963235630566,0.07732710082105473,0.0808584095089112,0.07653741650217351,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
0.0883188373910208,0.0777185427474737,0.09995667752366555,0.07729207057241658,0.08994015774673882,0.07606667677597605,0.08817660855323856,0.0827531673687507,0.08546411394649289,0.07664056683188904,0.08096780940251537,0.07670477113982219,
