0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.13527561570825594,0.12548535057745003,0.21078630205347776,0.17545540650925723,0.0752509376242158,0.1339024864993505,0.06151418164387274,0.05771222422252596,0.05514746843267688,0.053281866274563924,0.1038313238014039,0.05098192437813313,0.05022846129187246,0.04975690752225846,0.04942192953356566,0.04920525008787164,0.049185740518669425,0.04920525008787164,0.04942192953356565,0.04975690752225844,0.05022846129187243,0.05098192437813313,0.05191566190070195,0.10656373254912785,0.05514746843267685,0.11542444844505191,0.06151418164387272,0.06695124324967523,0.07525093762421581,0.08772770325462861,0.10539315102673884,0.2509707011549,
0.24735659995559756,0.23301257311477683,0.4022633658826532,0.3385711652614517,0.14445533262365903,0.2534171831575723,0.1143543511050319,0.10558356843862551,0.099378452309239,0.09485673688693291,0.1830666512104882,0.08913402769809409,0.0873318078399797,0.08609338860204221,0.08525156867851609,0.08475193161867076,0.08462315897571777,0.08475193161867077,0.08525156867851609,0.08609338860204219,0.0873318078399797,0.08913402769809409,0.09153332560524409,0.18971347377386583,0.09937845230923897,0.21116713687725103,0.11435435110503195,0.12670859157878608,0.1444553326236591,0.1692855826307258,0.2011316829413265,0.46602514622955343,
0.24735659995559756,0.23301257311477683,0.4022633658826532,0.3385711652614517,0.14445533262365903,0.2534171831575723,0.1143543511050319,0.10558356843862551,0.099378452309239,0.09485673688693291,0.1830666512104882,0.08913402769809409,0.0873318078399797,0.08609338860204221,0.08525156867851609,0.08475193161867076,0.08462315897571777,0.08475193161867077,0.08525156867851609,0.08609338860204219,0.0873318078399797,0.08913402769809409,0.09153332560524409,0.18971347377386583,0.09937845230923897,0.21116713687725103,0.11435435110503195,0.12670859157878608,0.1444553326236591,0.1692855826307258,0.2011316829413265,0.46602514622955343,
0.24735659995559756,0.23301257311477683,0.4022633658826532,0.3385711652614517,0.14445533262365903,0.2534171831575723,0.1143543511050319,0.10558356843862551,0.099378452309239,0.09485673688693291,0.1830666512104882,0.08913402769809409,0.0873318078399797,0.08609338860204221,0.08525156867851609,0.08475193161867076,0.08462315897571777,0.08475193161867077,0.08525156867851609,0.08609338860204219,0.0873318078399797,0.08913402769809409,0.09153332560524409,0.18971347377386583,0.09937845230923897,0.21116713687725103,0.11435435110503195,0.12670859157878608,0.1444553326236591,0.1692855826307258,0.2011316829413265,0.46602514622955343,
0.24735659995559756,0.23301257311477683,0.4022633658826532,0.3385711652614517,0.14445533262365903,0.2534171831575723,0.1143543511050319,0.10558356843862551,0.099378452309239,0.09485673688693291,0.1830666512104882,0.08913402769809409,0.0873318078399797,0.08609338860204221,0.08525156867851609,0.08475193161867076,0.08462315897571777,0.08475193161867077,0.08525156867851609,0.08609338860204219,0.0873318078399797,0.08913402769809409,0.09153332560524409,0.18971347377386583,0.09937845230923897,0.21116713687725103,0.11435435110503195,0.12670859157878608,0.1444553326236591,0.1692855826307258,0.2011316829413265,0.46602514622955343,
0.24735659995559756,0.23301257311477683,0.4022633658826532,0.3385711652614517,0.14445533262365903,0.2534171831575723,0.1143543511050319,0.10558356843862551,0.099378452309239,0.09485673688693291,0.1830666512104882,0.08913402769809409,0.0873318078399797,0.08609338860204221,0.08525156867851609,0.08475193161867076,0.08462315897571777,0.08475193161867077,0.08525156867851609,0.08609338860204219,0.0873318078399797,0.08913402769809409,0.09153332560524409,0.18971347377386583,0.09937845230923897,0.21116713687725103,0.11435435110503195,0.12670859157878608,0.1444553326236591,0.1692855826307258,0.2011316829413265,0.46602514622955343,
0.12744996523899646,0.11802217376400864,0.19767885824496506,0.16441573970912346,0.07057489761748709,0.1257789892566831,0.05788670001943585,0.05438798281665353,0.05204235344765589,0.050334103284275365,0.09816526818710508,0.04823488787711978,0.04754178226917211,0.04711490970771933,0.04680918812121873,0.046608447221428324,0.04659580368721057,0.046608447221428324,0.04680918812121871,0.04711490970771933,0.0475417822691721,0.04823488787711978,0.04908263409355252,0.10066820656855073,0.052042353447655884,0.10877596563330702,0.057886700019435876,0.06288949462834155,0.07057489761748709,0.08220786985456172,0.09883942912248248,0.23604434752801723,
0.10805540531132307,0.20012455551288422,0.1675972928598617,0.20909392984747222,0.11967047856878248,0.15995806242426003,0.09815570872860861,0.0461115506489019,0.044122864879534346,0.04267456582797259,0.08322707520211084,0.04089479624364503,0.04030716322821113,0.03994524953480552,0.03968605079842458,0.039515857426863144,0.03950513790872201,0.039515857426863144,0.039686050798424556,0.03994524953480552,0.04030716322821113,0.04089479624364503,0.0416135376010554,0.08534913165594518,0.04412286487953433,0.13833465194670566,0.049077854364304334,0.05331935414142001,0.05983523928439122,0.06969797661582407,0.16759729285986158,0.20012455551288416,
0.10805540531132307,0.20012455551288422,0.1675972928598617,0.20909392984747222,0.11967047856878248,0.15995806242426003,0.09815570872860861,0.0461115506489019,0.044122864879534346,0.04267456582797259,0.08322707520211084,0.04089479624364503,0.04030716322821113,0.03994524953480552,0.03968605079842458,0.039515857426863144,0.03950513790872201,0.039515857426863144,0.039686050798424556,0.03994524953480552,0.04030716322821113,0.04089479624364503,0.0416135376010554,0.08534913165594518,0.04412286487953433,0.13833465194670566,0.049077854364304334,0.05331935414142001,0.05983523928439122,0.06969797661582407,0.16759729285986158,0.20012455551288416,
0.10805540531132307,0.20012455551288422,0.1675972928598617,0.20909392984747222,0.11967047856878248,0.15995806242426003,0.09815570872860861,0.0461115506489019,0.044122864879534346,0.04267456582797259,0.08322707520211084,0.04089479624364503,0.04030716322821113,0.03994524953480552,0.03968605079842458,0.039515857426863144,0.03950513790872201,0.039515857426863144,0.039686050798424556,0.03994524953480552,0.04030716322821113,0.04089479624364503,0.0416135376010554,0.08534913165594518,0.04412286487953433,0.13833465194670566,0.049077854364304334,0.05331935414142001,0.05983523928439122,0.06969797661582407,0.16759729285986158,0.20012455551288416,
0.10805540531132307,0.20012455551288422,0.1675972928598617,0.20909392984747222,0.11967047856878248,0.15995806242426003,0.09815570872860861,0.0461115506489019,0.044122864879534346,0.04267456582797259,0.08322707520211084,0.04089479624364503,0.04030716322821113,0.03994524953480552,0.03968605079842458,0.039515857426863144,0.03950513790872201,0.039515857426863144,0.039686050798424556,0.03994524953480552,0.04030716322821113,0.04089479624364503,0.0416135376010554,0.08534913165594518,0.04412286487953433,0.13833465194670566,0.049077854364304334,0.05331935414142001,0.05983523928439122,0.06969797661582407,0.16759729285986158,0.20012455551288416,
0.09572725928812545,0.17664950680286104,0.14705904790413873,0.18321600918097852,0.10505523097398535,0.14088078778431273,0.08676754982808327,0.040878869138086006,0.03922263748947074,0.038012202218885516,0.07424841870289657,0.036535247281013275,0.03603824051154301,0.03574366324673589,0.03552846037949232,0.035382046468746604,0.03538191136174828,0.03538204646874662,0.03552846037949232,0.03574366324673589,0.036038240511542995,0.03653524728101328,0.03712420935144827,0.076024404437771,0.03922263748947072,0.12263660741425803,0.043383774914041634,0.0469602625947709,0.05252761548699267,0.06107200306032616,0.14705904790413865,0.176649506802861,
0.09572725928812545,0.17664950680286104,0.14705904790413873,0.18321600918097852,0.10505523097398535,0.14088078778431273,0.08676754982808327,0.040878869138086006,0.03922263748947074,0.038012202218885516,0.07424841870289657,0.036535247281013275,0.03603824051154301,0.03574366324673589,0.03552846037949232,0.035382046468746604,0.03538191136174828,0.03538204646874662,0.03552846037949232,0.03574366324673589,0.036038240511542995,0.03653524728101328,0.03712420935144827,0.076024404437771,0.03922263748947072,0.12263660741425803,0.043383774914041634,0.0469602625947709,0.05252761548699267,0.06107200306032616,0.14705904790413865,0.176649506802861,
0.09572725928812545,0.17664950680286104,0.14705904790413873,0.18321600918097852,0.10505523097398535,0.14088078778431273,0.08676754982808327,0.040878869138086006,0.03922263748947074,0.038012202218885516,0.07424841870289657,0.036535247281013275,0.03603824051154301,0.03574366324673589,0.03552846037949232,0.035382046468746604,0.03538191136174828,0.03538204646874662,0.03552846037949232,0.03574366324673589,0.036038240511542995,0.03653524728101328,0.03712420935144827,0.076024404437771,0.03922263748947072,0.12263660741425803,0.043383774914041634,0.0469602625947709,0.05252761548699267,0.06107200306032616,0.14705904790413865,0.176649506802861,
0.09572725928812545,0.17664950680286104,0.14705904790413873,0.18321600918097852,0.10505523097398535,0.14088078778431273,0.08676754982808327,0.040878869138086006,0.03922263748947074,0.038012202218885516,0.07424841870289657,0.036535247281013275,0.03603824051154301,0.03574366324673589,0.03552846037949232,0.035382046468746604,0.03538191136174828,0.03538204646874662,0.03552846037949232,0.03574366324673589,0.036038240511542995,0.03653524728101328,0.03712420935144827,0.076024404437771,0.03922263748947072,0.12263660741425803,0.043383774914041634,0.0469602625947709,0.05252761548699267,0.06107200306032616,0.14705904790413865,0.176649506802861,
